Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 14:00:00,134,0.07,8.468194743385872,43.79882713431948,,0.071
2025-11-17 14:00:00,136,0.03,8.529610023995538,36.284739621160284,-66.29969152934629,0.43
2025-11-17 14:00:00,201,,8.292764517929866,42.04531583636496,-14.906920555276656,0.025
2025-11-17 14:00:00,142,0.03,8.141961447684075,42.633006471639284,61.427541146127645,0.048
2025-11-17 14:00:00,145,0.0,8.353322297395524,40.110562687091544,61.947938216851874,0.03
2025-11-17 14:00:00,149,0.02,7.570153723369726,43.22631175184372,60.07394901993562,0.046
2025-11-17 14:00:00,150,,13.641760575082596,42.4464933539235,61.939755234087876,0.062
2025-11-17 14:00:00,151,0.02,6.433966930429304,37.9156204350949,63.80801869377215,0.029
2025-11-17 14:00:00,152,0.0,9.407797278708108,39.781821350728215,60.92640408869654,0.03
2025-11-17 14:00:00,154,0.03,5.564288235923288,34.990722340140536,61.33715153558966,0.035
2025-11-17 14:00:00,164,0.04,12.315674826017473,39.66905250666976,,0.023
2025-11-17 14:00:00,166,0.02,10.325101658914981,43.519779224151655,,0.028
2025-11-17 14:00:00,173,0.04,7.613667124185188,32.91656851665135,,0.032
2025-11-17 14:00:00,174,0.01,8.149438226506732,38.68801720877278,,0.023
2025-11-17 14:00:00,224,0.03,3.3684872659184384,37.03557279680449,,0.032
2025-11-17 14:00:00,226,0.02,11.092945165922867,40.81639123577842,,0.021
2025-11-17 14:00:00,242,,8.292764517929866,42.04531583636496,,0.024
