Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 20:30:00,93,0.01,5.9953331486267025,40.743085091613366,11.69941010773481,0.023
2025-11-18 20:30:00,101,,9.099032918555261,38.579239405063774,14.725700970696433,0.021
2025-11-18 20:30:00,103,0.03,15.21030292918138,41.739222932367745,30.05416541726233,0.043
2025-11-18 20:30:00,121,0.04,8.538268313396813,35.24704480228678,-735.1141808486868,0.066
2025-11-18 20:30:00,123,0.03,8.538742925095061,37.791813976847905,-988.8026860047609,0.063
2025-11-18 20:30:00,127,0.04,8.508907930302533,39.8401098504021,-165.20668505638542,0.399
2025-11-18 20:30:00,128,0.06,8.518371583664623,42.452509173008046,-147.06139224699058,0.222
2025-11-18 20:30:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-11-18 20:30:00,134,0.04,8.468194743385872,43.79882713431948,,0.081
2025-11-18 20:30:00,136,0.04,8.529610023995538,36.284739621160284,-126.05109135430705,0.209
2025-11-18 20:30:00,201,0.03,8.704560354734406,42.015172801387216,-57.406683462195176,0.024
2025-11-18 20:30:00,142,0.03,8.56298849000008,42.58709020361314,9.118312598451558,0.048
2025-11-18 20:30:00,145,0.01,8.519892696357728,40.12476084209465,4.8598520960568194,0.028
2025-11-18 20:30:00,148,0.04,15.23380670017409,42.31313082699781,22.12220772239953,0.081
2025-11-18 20:30:00,150,0.03,8.242989325714616,43.583820858301515,5.1324508138633265,0.059
2025-11-18 20:30:00,151,0.02,13.600613587774372,40.02736682129455,16.35905668994317,0.035
2025-11-18 20:30:00,153,,12.579022223307947,40.92865084366473,16.91883932726384,0.046
2025-11-18 20:30:00,154,0.0,7.296021226909366,39.931511936176456,7.355633885172404,0.038
2025-11-18 20:30:00,163,0.05,10.487181957999132,34.1049986073764,,0.03
2025-11-18 20:30:00,165,0.01,7.081752676271741,36.82148224221696,,0.024
2025-11-18 20:30:00,173,0.02,5.318344566664627,38.79,,0.023
2025-11-18 20:30:00,174,0.03,12.810836149746349,42.47317195311083,,0.027
2025-11-18 20:30:00,224,0.01,8.871817006765108,41.01885805017126,,0.021
2025-11-18 20:30:00,225,0.04,13.530438638297074,37.31303367042545,,0.026
2025-11-18 20:30:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
