Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 14:30:00,127,0.02,8.441068522711676,39.86969933718072,-113.66040852316569,0.231
2025-11-17 14:30:00,128,0.03,8.518371583664623,42.452509173008046,,0.189
2025-11-17 14:30:00,129,0.06,8.491646358603331,43.624671286344864,,0.043
2025-11-17 14:30:00,134,0.12,8.468194743385872,43.79882713431948,,0.086
2025-11-17 14:30:00,136,0.02,8.529610023995538,36.284739621160284,-67.24802700578864,0.36
2025-11-17 14:30:00,201,0.03,8.348956825014458,42.059469398369465,0.22777858453340472,0.028
2025-11-17 14:30:00,142,0.03,8.141961447684075,42.633006471639284,54.847990068645764,0.043
2025-11-17 14:30:00,145,0.0,8.353322297395524,40.110562687091544,58.17300265668875,0.03
2025-11-17 14:30:00,149,0.02,6.904649549204663,42.92608578975746,55.81222355456452,0.048
2025-11-17 14:30:00,150,,13.93013438214044,42.828381879513486,55.89556374916449,0.075
2025-11-17 14:30:00,151,0.01,7.488080471267307,38.06206729578815,62.589016377052104,0.03
2025-11-17 14:30:00,152,0.01,10.259097008709798,39.88048507837915,57.062461941035956,0.03
2025-11-17 14:30:00,154,0.06,3.78329518655686,35.068217113791235,61.17263878851461,0.042
2025-11-17 14:30:00,164,0.01,11.542878863343846,40.224979665156226,,0.023
2025-11-17 14:30:00,166,0.01,9.162743471406493,44.029872103779226,,0.028
2025-11-17 14:30:00,173,0.02,5.765069177288111,32.55922170620091,,0.033
2025-11-17 14:30:00,174,0.01,8.962313154673643,38.73852011927686,,0.018
2025-11-17 14:30:00,225,0.04,5.202986570530346,35.94879033446325,,0.03
2025-11-17 14:30:00,226,0.04,12.339206826966825,41.28688514296612,,0.026
2025-11-17 14:30:00,242,,8.348956825014458,42.059469398369465,,0.022
