Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 18:00:00,148,,11.576971013248949,43.201206642751515,15.233764404588413,0.052
2025-11-18 18:00:00,150,0.05,11.795204415254112,45.08439051512455,22.092309847866886,0.06
2025-11-18 18:00:00,151,0.04,10.746338200065392,36.10804721113522,12.71351313208674,0.032
2025-11-18 18:00:00,152,0.03,13.369842402507587,39.6405377706286,21.463832632341646,0.037
2025-11-18 18:00:00,153,0.01,10.130394948561552,42.235965183923526,13.845466071689382,0.048
2025-11-18 18:00:00,161,0.06,5.765069177288109,45.02077829379909,,0.033
2025-11-18 18:00:00,164,0.02,8.598306226052408,38.909470583063204,,0.018
2025-11-18 18:00:00,165,0.03,11.910643973547442,36.381797624540496,,0.036
2025-11-18 18:00:00,166,0.03,5.016803165831732,41.35055835803866,,0.028
2025-11-18 18:00:00,174,0.03,11.989042540935587,37.600477897836576,,0.022
2025-11-18 18:00:00,178,0.04,12.876786785477151,44.16729294406506,,0.036
2025-11-18 18:00:00,225,0.04,9.454499799814442,33.16097767718137,,0.027
2025-11-18 18:00:00,242,0.02,8.51887567064786,42.095986436258684,,0.022
